622,0	0,58820
622,1	0,58780
622,2	0,58740
622,3	0,58770
622,4	0,58850
622,5	0,58920
622,6	0,59000
622,7	0,59080
622,8	0,59120
622,9	0,59220
623,0	0,59370
623,1	0,59360
623,2	0,59300
623,3	0,59410
623,4	0,59540
623,5	0,59630
623,6	0,59710
623,7	0,59770
623,8	0,59740
623,9	0,59730
624,0	0,59860
624,1	0,59980
624,2	0,60010
624,3	0,60090
624,4	0,60210
624,5	0,60300
624,6	0,60350
624,7	0,60380
624,8	0,60360
624,9	0,60360
625,0	0,60520
625,1	0,60710
625,2	0,60670
625,3	0,60560
625,4	0,60600
625,5	0,60650
625,6	0,60690
625,7	0,60810
625,8	0,60900
625,9	0,60910
626,0	0,61020
626,1	0,61200
626,2	0,61180
626,3	0,61070
626,4	0,61200
626,5	0,61440
626,6	0,61520
626,7	0,61560
626,8	0,61660
626,9	0,61670
627,0	0,61620
627,1	0,61710
627,2	0,61860
627,3	0,61890
627,4	0,61950
627,5	0,62090
627,6	0,62130
627,7	0,62100
627,8	0,62160
627,9	0,62250
628,0	0,62260
628,1	0,62290
628,2	0,62380
628,3	0,62430
628,4	0,62430
628,5	0,62450
628,6	0,62460
628,7	0,62440
628,8	0,62470
628,9	0,62540
629,0	0,62550
629,1	0,62510
629,2	0,62520
629,3	0,62550
629,4	0,62530
629,5	0,62520
629,6	0,62520
629,7	0,62510
629,8	0,62570
629,9	0,62680
630,0	0,62670
630,1	0,62620
630,2	0,62650
630,3	0,62680
630,4	0,62660
630,5	0,62670
630,6	0,62710
630,7	0,62700
630,8	0,62710
630,9	0,62810
631,0	0,62840
631,1	0,62740
631,2	0,62720
631,3	0,62860
631,4	0,62950
631,5	0,62940
631,6	0,62910
631,7	0,62850
631,8	0,62800
631,9	0,62870
632,0	0,63000
632,1	0,62970
632,2	0,62860
632,3	0,62960
632,4	0,63100
632,5	0,63060
632,6	0,63020
632,7	0,62970
632,8	0,62870
632,9	0,62930
633,0	0,63170
633,1	0,63230
633,2	0,63030
633,3	0,62940
633,4	0,63040
633,5	0,63070
633,6	0,63070
633,7	0,63200
633,8	0,63250
633,9	0,63180
634,0	0,63220
634,1	0,63300
634,2	0,63170
634,3	0,62980
634,4	0,63010
634,5	0,63130
634,6	0,63200
634,7	0,63290
634,8	0,63290
634,9	0,63080
635,0	0,62940
635,1	0,63060
635,2	0,63190
635,3	0,63150
635,4	0,63150
635,5	0,63230
635,6	0,63220
635,7	0,63180
635,8	0,63130
635,9	0,62970
636,0	0,62860
636,1	0,63030
636,2	0,63260
636,3	0,63230
636,4	0,63070
636,5	0,63000
636,6	0,62960
636,7	0,62910
636,8	0,63010
636,9	0,63040
637,0	0,62890
637,1	0,62850
637,2	0,62990
637,3	0,63010
637,4	0,62850
637,5	0,62760
637,6	0,62770
637,7	0,62790
637,8	0,62860
637,9	0,62890
638,0	0,62810
638,1	0,62750
638,2	0,62820
638,3	0,62860
638,4	0,62750
638,5	0,62670
638,6	0,62670
638,7	0,62670
638,8	0,62650
638,9	0,62660
639,0	0,62620
639,1	0,62530
639,2	0,62530
639,3	0,62620
639,4	0,62650
639,5	0,62610
639,6	0,62580
639,7	0,62560
639,8	0,62530
639,9	0,62510
640,0	0,62490
640,1	0,62460
640,2	0,62450
640,3	0,62490
640,4	0,62530
640,5	0,62490
640,6	0,62410
640,7	0,62310
640,8	0,62240
640,9	0,62300
641,0	0,62420
641,1	0,62340
641,2	0,62160
641,3	0,62170
641,4	0,62140
641,5	0,62010
641,6	0,61970
641,7	0,61960
641,8	0,61890
641,9	0,61880
642,0	0,62000
642,1	0,61920
642,2	0,61530
642,3	0,61260
642,4	0,61320
642,5	0,61460
642,6	0,61510
642,7	0,61470
642,8	0,61290
642,9	0,61050
643,0	0,61020
643,1	0,61100
643,2	0,61010
643,3	0,60840
643,4	0,60820
643,5	0,60860
643,6	0,60790
643,7	0,60700
643,8	0,60640
643,9	0,60540
644,0	0,60520
644,1	0,60590
644,2	0,60530
644,3	0,60350
644,4	0,60220
644,5	0,60200
644,6	0,60160
644,7	0,60100
644,8	0,60070
644,9	0,59960
645,0	0,59890
645,1	0,59980
645,2	0,60010
645,3	0,59850
645,4	0,59690
645,5	0,59640
645,6	0,59650
645,7	0,59620
645,8	0,59590
645,9	0,59530
646,0	0,59350
646,1	0,59240
646,2	0,59300
646,3	0,59270
646,4	0,59100
646,5	0,59000
646,6	0,59010
646,7	0,59010
646,8	0,58940
646,9	0,58840
647,0	0,58740
647,1	0,58680
647,2	0,58710
647,3	0,58750
647,4	0,58720
647,5	0,58650
647,6	0,58620
647,7	0,58620
647,8	0,58600
647,9	0,58500
648,0	0,58330
648,1	0,58250
648,2	0,58320
648,3	0,58410
648,4	0,58250
648,5	0,57860
648,6	0,57600
648,7	0,57600
648,8	0,57670
648,9	0,57620
649,0	0,57410
649,1	0,57160
649,2	0,57030
649,3	0,57010
649,4	0,56930
649,5	0,56790
649,6	0,56690
649,7	0,56630
649,8	0,56620
649,9	0,56620
650,0	0,56560
650,1	0,56370
650,2	0,56170
650,3	0,56140
650,4	0,56130
650,5	0,56010
650,6	0,55900
650,7	0,55820
650,8	0,55680
650,9	0,55620
651,0	0,55630
651,1	0,55510
651,2	0,55290
651,3	0,55210
651,4	0,55220
651,5	0,55110
651,6	0,54990
651,7	0,54900
651,8	0,54750
651,9	0,54640
652,0	0,54670
652,1	0,54600
652,2	0,54340
652,3	0,54210
652,4	0,54250
652,5	0,54160
652,6	0,53990
652,7	0,53890
652,8	0,53800
652,9	0,53690
653,0	0,53660
653,1	0,53620
653,2	0,53380
653,3	0,53270
653,4	0,53350
653,5	0,53270
653,6	0,53040
653,7	0,52920
653,8	0,52870
653,9	0,52800
654,0	0,52730
654,1	0,52660
654,2	0,52510
654,3	0,52310
654,4	0,52240
654,5	0,52180
654,6	0,52020
654,7	0,51900
654,8	0,51850
654,9	0,51700
655,0	0,51520
655,1	0,51540
655,2	0,51520
655,3	0,51300
655,4	0,51130
655,5	0,51070
655,6	0,50990
655,7	0,50920
655,8	0,50920
655,9	0,50880
656,0	0,50770
656,1	0,50720
656,2	0,50760
656,3	0,50660
656,4	0,50370
656,5	0,50220
656,6	0,50130
656,7	0,49970
656,8	0,50080
656,9	0,50030
657,0	0,49570
657,1	0,49240
657,2	0,49280
657,3	0,49300
657,4	0,49070
657,5	0,48850
657,6	0,48770
657,7	0,48610
657,8	0,48520
657,9	0,48560
658,0	0,48330
658,1	0,47930
658,2	0,47860
658,3	0,47950
658,4	0,47880
658,5	0,47710
658,6	0,47540
658,7	0,47320
658,8	0,47150
658,9	0,47180
659,0	0,47210
659,1	0,47050
659,2	0,46910
659,3	0,46900
659,4	0,46870
659,5	0,46770
659,6	0,46680
659,7	0,46480
659,8	0,46130
659,9	0,46050
660,0	0,46210
660,1	0,46020
660,2	0,45540
660,3	0,45270
660,4	0,45200
660,5	0,45150
660,6	0,45060
660,7	0,44970
660,8	0,44750
660,9	0,44470
661,0	0,44440
661,1	0,44440
661,2	0,44190
661,3	0,43940
661,4	0,43870
661,5	0,43810
661,6	0,43760
661,7	0,43720
661,8	0,43500
661,9	0,43200
662,0	0,43130
662,1	0,43200
662,2	0,43160
662,3	0,42970
662,4	0,42810
662,5	0,42790
662,6	0,42830
662,7	0,42790
662,8	0,42520
662,9	0,42000
663,0	0,41700
663,1	0,41900
663,2	0,42000
663,3	0,41640
663,4	0,41250
663,5	0,41030
663,6	0,40890
663,7	0,40850
663,8	0,40860
663,9	0,40600
664,0	0,40210
664,1	0,40140
664,2	0,40260
664,3	0,40140
664,4	0,39790
664,5	0,39540
664,6	0,39380
664,7	0,39350
664,8	0,39430
664,9	0,39280
665,0	0,38830
665,1	0,38600
665,2	0,38700
665,3	0,38710
665,4	0,38520
665,5	0,38290
665,6	0,38000
665,7	0,37790
665,8	0,37850
665,9	0,37900
666,0	0,37550
666,1	0,37080
666,2	0,37000
666,3	0,37110
666,4	0,37060
666,5	0,36880
666,6	0,36570
666,7	0,36240
666,8	0,36240
666,9	0,36430
667,0	0,36280
667,1	0,35850
667,2	0,35580
667,3	0,35550
667,4	0,35540
667,5	0,35450
667,6	0,35330
667,7	0,35090
667,8	0,34920
667,9	0,34990
668,0	0,35030
668,1	0,34760
668,2	0,34290
668,3	0,34070
668,4	0,34100
668,5	0,34080
668,6	0,33850
668,7	0,33460
668,8	0,33150
668,9	0,33130
669,0	0,33220
669,1	0,33090
669,2	0,32690
669,3	0,32360
669,4	0,32290
669,5	0,32280
669,6	0,32230
669,7	0,32040
669,8	0,31670
669,9	0,31420
670,0	0,31440
670,1	0,31500
670,2	0,31270
670,3	0,30860
670,4	0,30610
670,5	0,30610
670,6	0,30700
670,7	0,30600
670,8	0,30220
670,9	0,29810
671,0	0,29670
671,1	0,29780
671,2	0,29760
671,3	0,29490
671,4	0,29130
671,5	0,28910
671,6	0,28960
671,7	0,29020
671,8	0,28760
671,9	0,28270
672,0	0,28010
672,1	0,28070
672,2	0,28150
672,3	0,28050
672,4	0,27790
672,5	0,27530
672,6	0,27410
672,7	0,27400
672,8	0,27370
672,9	0,27120
673,0	0,26700
673,1	0,26500
673,2	0,26640
673,3	0,26760
673,4	0,26470
673,5	0,25880
673,6	0,25470
673,7	0,25480
673,8	0,25640
673,9	0,25450
674,0	0,24970
674,1	0,24630
674,2	0,24560
674,3	0,24640
674,4	0,24630
674,5	0,24310
674,6	0,23820
674,7	0,23600
674,8	0,23760
674,9	0,23830
675,0	0,23510
675,1	0,23040
675,2	0,22770
675,3	0,22710
675,4	0,22800
675,5	0,22790
675,6	0,22670
675,7	0,22690
675,8	0,23050
675,9	0,23610
676,0	0,24000
676,1	0,24340
676,2	0,24820
676,3	0,25300
676,4	0,25880
676,5	0,26560
676,6	0,27030
676,7	0,27240
676,8	0,27550
676,9	0,28170
677,0	0,28720
677,1	0,29080
677,2	0,29450
677,3	0,29920
677,4	0,30420
677,5	0,30980
677,6	0,31520
677,7	0,31840
677,8	0,32090
677,9	0,32680
678,0	0,33470
678,1	0,34030
678,2	0,34430
678,3	0,34810
678,4	0,35150
678,5	0,35520
678,6	0,36050
678,7	0,36530
678,8	0,36820
678,9	0,37200
679,0	0,37840
679,1	0,38380
679,2	0,38710
679,3	0,39170
679,4	0,39660
679,5	0,40010
679,6	0,40490
679,7	0,41220
679,8	0,41870
679,9	0,42260
680,0	0,42610
680,1	0,43040
680,2	0,43440
680,3	0,43840
680,4	0,44260
680,5	0,44620
680,6	0,45080
680,7	0,45730
680,8	0,46300
680,9	0,46590
681,0	0,46850
681,1	0,47300
681,2	0,47780
681,3	0,48220
681,4	0,48770
681,5	0,49310
681,6	0,49740
681,7	0,50200
681,8	0,50660
681,9	0,51010
682,0	0,51290
682,1	0,51720
682,2	0,52250
682,3	0,52710
682,4	0,53140
682,5	0,53550
682,6	0,53860
682,7	0,54200
682,8	0,54790
682,9	0,55380
683,0	0,55730
683,1	0,56100
683,2	0,56670
683,3	0,57240
683,4	0,57760
683,5	0,58190
683,6	0,58410
683,7	0,58660
683,8	0,59220
683,9	0,59870
684,0	0,60240
684,1	0,60460
684,2	0,60950
684,3	0,61550
684,4	0,61960
684,5	0,62420
684,6	0,62880
684,7	0,63110
684,8	0,63450
684,9	0,64100
685,0	0,64570
685,1	0,64750
685,2	0,65180
685,3	0,65780
685,4	0,66160
685,5	0,66570
685,6	0,67060
685,7	0,67360
685,8	0,67590
685,9	0,68040
686,0	0,68550
686,1	0,68930
686,2	0,69360
686,3	0,69830
686,4	0,70180
686,5	0,70550
686,6	0,71030
686,7	0,71490
686,8	0,71800
686,9	0,72130
687,0	0,72760
687,1	0,73430
687,2	0,73830
687,3	0,74100
687,4	0,74330
687,5	0,74630
687,6	0,75050
687,7	0,75510
687,8	0,75870
687,9	0,76220
688,0	0,76820
688,1	0,77440
688,2	0,77800
688,3	0,78020
688,4	0,78280
688,5	0,78670
688,6	0,79150
688,7	0,79660
688,8	0,80050
688,9	0,80350
689,0	0,80790
689,1	0,81310
689,2	0,81680
689,3	0,81950
689,4	0,82280
689,5	0,82620
689,6	0,83040
689,7	0,83500
689,8	0,83840
689,9	0,84110
690,0	0,84410
690,1	0,84830
690,2	0,85300
690,3	0,85710
690,4	0,86070
690,5	0,86430
690,6	0,86810
690,7	0,87240
690,8	0,87610
690,9	0,88000
691,0	0,88480
691,1	0,88960
691,2	0,89390
691,3	0,89750
691,4	0,90040
691,5	0,90240
691,6	0,90500
691,7	0,90910
691,8	0,91420
691,9	0,91860
692,0	0,92120
692,1	0,92380
692,2	0,92760
692,3	0,93180
692,4	0,93510
692,5	0,93860
692,6	0,94250
692,7	0,94620
692,8	0,95030
692,9	0,95470
693,0	0,95820
693,1	0,96070
693,2	0,96430
693,3	0,96940
693,4	0,97340
693,5	0,97720
693,6	0,98070
693,7	0,98300
693,8	0,98510
693,9	0,98850
694,0	0,99280
694,1	0,99600
694,2	0,99870
694,3	1,00170
694,4	1,00580
694,5	1,01040
694,6	1,01430
694,7	1,01650
694,8	1,01760
694,9	1,02030
695,0	1,02550
695,1	1,03120
695,2	1,03480
695,3	1,03660
695,4	1,03900
695,5	1,04410
695,6	1,04960
695,7	1,05300
695,8	1,05440
695,9	1,05560
696,0	1,05920
696,1	1,06490
696,2	1,06870
696,3	1,06930
696,4	1,06990
696,5	1,07340
696,6	1,08020
696,7	1,08690
696,8	1,09050
696,9	1,09170
697,0	1,09270
697,1	1,09590
697,2	1,09990
697,3	1,10240
697,4	1,10380
697,5	1,10580
697,6	1,11000
697,7	1,11640
697,8	1,12170
697,9	1,12250
698,0	1,12220
698,1	1,12510
698,2	1,13000
698,3	1,13410
698,4	1,13700
698,5	1,13860
698,6	1,13970
698,7	1,14200
698,8	1,14640
698,9	1,14990
699,0	1,15100
699,1	1,15290
699,2	1,15700
699,3	1,16180
699,4	1,16540
699,5	1,16730
699,6	1,16820
699,7	1,16990
699,8	1,17460
699,9	1,17990
700,0	1,18250
700,1	1,18300
700,2	1,18490
700,3	1,18830
700,4	1,19160
700,5	1,19570
700,6	1,19860
700,7	1,20000
700,8	1,20340
700,9	1,20810
701,0	1,21080
701,1	1,21160
701,2	1,21240
701,3	1,21450
701,4	1,21850
701,5	1,22320
701,6	1,22580
701,7	1,22570
701,8	1,22630
701,9	1,22980
702,0	1,23430
702,1	1,23690
702,2	1,23780
702,3	1,23950
702,4	1,24350
702,5	1,24850
702,6	1,25220
702,7	1,25270
702,8	1,25200
702,9	1,25410
703,0	1,25940
703,1	1,26430
703,2	1,26650
703,3	1,26720
703,4	1,26810
703,5	1,27110
703,6	1,27620
703,7	1,27970
703,8	1,28030
703,9	1,28200
704,0	1,28590
704,1	1,28980
704,2	1,29170
704,3	1,29180
704,4	1,29160
704,5	1,29250
704,6	1,29650
704,7	1,30150
704,8	1,30340
704,9	1,30250
705,0	1,30340
705,1	1,30710
705,2	1,31000
705,3	1,31110
705,4	1,31140
705,5	1,31240
705,6	1,31570
705,7	1,32120
705,8	1,32440
705,9	1,32300
706,0	1,32190
706,1	1,32520
706,2	1,33010
706,3	1,33340
706,4	1,33510
706,5	1,33530
706,6	1,33540
706,7	1,33890
706,8	1,34390
706,9	1,34460
707,0	1,34280
707,1	1,34460
707,2	1,35050
707,3	1,35540
707,4	1,35700
707,5	1,35550
707,6	1,35340
707,7	1,35570
707,8	1,36190
707,9	1,36610
708,0	1,36650
708,1	1,36620
708,2	1,36750
708,3	1,36990
708,4	1,37250
708,5	1,37300
708,6	1,37150
708,7	1,37170
708,8	1,37720
708,9	1,38300
709,0	1,38200
709,1	1,37800
709,2	1,37780
709,3	1,38170
709,4	1,38610
709,5	1,38890
709,6	1,38800
709,7	1,38540
709,8	1,38800
709,9	1,39550
710,0	1,39890
710,1	1,39580
710,2	1,39360
710,3	1,39690
710,4	1,40270
710,5	1,40660
710,6	1,40660
710,7	1,40250
710,8	1,40120
710,9	1,40660
711,0	1,41260
711,1	1,41310
711,2	1,41050
711,3	1,41010
711,4	1,41260
711,5	1,41670
711,6	1,41880
711,7	1,41650
711,8	1,41320
711,9	1,41520
712,0	1,42180
712,1	1,42560
712,2	1,42380
712,3	1,42030
712,4	1,41980
712,5	1,42370
712,6	1,43020
712,7	1,43210
712,8	1,42770
712,9	1,42560
713,0	1,43060
713,1	1,43730
713,2	1,43830
713,3	1,43440
713,4	1,43060
713,5	1,43260
713,6	1,43920
713,7	1,44360
713,8	1,44140
713,9	1,43620
714,0	1,43660
714,1	1,44210
714,2	1,44580
714,3	1,44660
714,4	1,44450
714,5	1,44300
714,6	1,44560
714,7	1,44960
714,8	1,45100
714,9	1,44790
715,0	1,44530
715,1	1,44710
715,2	1,45070
715,3	1,45390
715,4	1,45340
715,5	1,44980
715,6	1,44840
715,7	1,45190
715,8	1,45660
715,9	1,45580
716,0	1,45220
716,1	1,45110
716,2	1,45400
716,3	1,45860
716,4	1,46000
716,5	1,45650
716,6	1,45230
716,7	1,45390
716,8	1,46020
716,9	1,46340
717,0	1,46030
717,1	1,45600
717,2	1,45530
717,3	1,45880
717,4	1,46330
717,5	1,46300
717,6	1,45820
717,7	1,45570
717,8	1,45980
717,9	1,46530
718,0	1,46510
718,1	1,46110
718,2	1,45830
718,3	1,45940
718,4	1,46430
718,5	1,46810
718,6	1,46570
718,7	1,46000
718,8	1,45930
718,9	1,46420
719,0	1,46720
719,1	1,46570
719,2	1,46260
719,3	1,46050
719,4	1,46240
719,5	1,46780
719,6	1,46920
719,7	1,46400
719,8	1,45950
719,9	1,46200
720,0	1,46740
720,1	1,46920
720,2	1,46650
720,3	1,46200
720,4	1,46010
720,5	1,46400
720,6	1,46880
720,7	1,46680
720,8	1,46110
720,9	1,46000
721,0	1,46400
721,1	1,46710
721,2	1,46630
721,3	1,46210
721,4	1,45810
721,5	1,45950
721,6	1,46490
721,7	1,46690
721,8	1,46230
721,9	1,45710
722,0	1,45750
722,1	1,46160
722,2	1,46380
722,3	1,46160
722,4	1,45670
722,5	1,45440
722,6	1,45810
722,7	1,46290
722,8	1,46130
722,9	1,45540
723,0	1,45290
723,1	1,45550
723,2	1,45950
723,3	1,46020
723,4	1,45660
723,5	1,45210
723,6	1,45170
723,7	1,45580
723,8	1,45810
723,9	1,45490
724,0	1,45070
724,1	1,44940
724,2	1,45210
724,3	1,45500
724,4	1,45360
724,5	1,44780
724,6	1,44400
724,7	1,44710
724,8	1,45200
724,9	1,45200
725,0	1,44690
725,1	1,44330
725,2	1,44400
725,3	1,44670
725,4	1,44810
725,5	1,44470
725,6	1,43830
725,7	1,43700
725,8	1,44180
725,9	1,44480
726,0	1,44090
726,1	1,43410
726,2	1,43100
726,3	1,43410
726,4	1,43970
726,5	1,44010
726,6	1,43340
726,7	1,42660
726,8	1,42790
726,9	1,43380
727,0	1,43400
727,1	1,42790
727,2	1,42240
727,3	1,42150
727,4	1,42550
727,5	1,42860
727,6	1,42530
727,7	1,41800
727,8	1,41490
727,9	1,41810
728,0	1,42160
728,1	1,42030
728,2	1,41570
728,3	1,41190
728,4	1,41120
728,5	1,41420
728,6	1,41570
728,7	1,41050
728,8	1,40440
728,9	1,40450
729,0	1,40840
729,1	1,41020
729,2	1,40640
729,3	1,39940
729,4	1,39530
729,5	1,39800
729,6	1,40310
729,7	1,40160
729,8	1,39390
729,9	1,38910
730,0	1,39140
730,1	1,39440
730,2	1,39300
730,3	1,38820
730,4	1,38310
730,5	1,38140
730,6	1,38490
730,7	1,38760
730,8	1,38340
730,9	1,37680
731,0	1,37380
731,1	1,37500
731,2	1,37720
731,3	1,37640
731,4	1,37250
731,5	1,36840
731,6	1,36780
731,7	1,37040
731,8	1,37050
731,9	1,36450
732,0	1,35830
732,1	1,35880
732,2	1,36280
732,3	1,36460
732,4	1,36030
732,5	1,35150
732,6	1,34580
732,7	1,34800
732,8	1,35220
732,9	1,34960
733,0	1,34270
733,1	1,33810
733,2	1,33780
733,3	1,34000
733,4	1,33980
733,5	1,33420
733,6	1,32750
733,7	1,32680
733,8	1,33120
733,9	1,33240
734,0	1,32700
734,1	1,31970
734,2	1,31540
734,3	1,31650
734,4	1,32000
734,5	1,31900
734,6	1,31210
734,7	1,30640
734,8	1,30700
734,9	1,30940
735,0	1,30740
735,1	1,30160
735,2	1,29660
735,3	1,29550
735,4	1,29790
735,5	1,29950
735,6	1,29550
735,7	1,28720
735,8	1,28370
735,9	1,28680
736,0	1,28910
736,1	1,28590
736,2	1,27940
736,3	1,27460
736,4	1,27390
736,5	1,27770
736,6	1,27740
736,7	1,26890
736,8	1,26110
736,9	1,26080
737,0	1,26440
737,1	1,26390
737,2	1,25830
737,3	1,25070
737,4	1,24630
737,5	1,24780
737,6	1,25090
737,7	1,24790
737,8	1,23940
737,9	1,23440
738,0	1,23580
738,1	1,23750
738,2	1,23480
738,3	1,22820
738,4	1,22170
738,5	1,22030
738,6	1,22360
738,7	1,22450
738,8	1,21930
738,9	1,21220
739,0	1,20950
739,1	1,21100
739,2	1,21210
739,3	1,20860
739,4	1,20090
739,5	1,19460
739,6	1,19490
739,7	1,19880
739,8	1,19650
739,9	1,18760
740,0	1,18070
740,1	1,18020
740,2	1,18250
740,3	1,18230
740,4	1,17690
740,5	1,16820
740,6	1,16420
740,7	1,16670
740,8	1,16820
740,9	1,16330
741,0	1,15550
741,1	1,15140
741,2	1,15180
741,3	1,15300
741,4	1,15030
741,5	1,14390
741,6	1,13860
741,7	1,13790
741,8	1,13990
741,9	1,13890
742,0	1,13210
742,1	1,12440
742,2	1,12190
742,3	1,12380
742,4	1,12490
742,5	1,12040
742,6	1,11180
742,7	1,10630
742,8	1,10720
742,9	1,10840
743,0	1,10490
743,1	1,09900
743,2	1,09380
743,3	1,09230
743,4	1,09340
743,5	1,09240
743,6	1,08570
743,7	1,07700
743,8	1,07460
743,9	1,07640
744,0	1,07530
744,1	1,06960
744,2	1,06350
744,3	1,05980
744,4	1,05920
744,5	1,06010
744,6	1,05770
744,7	1,04980
744,8	1,04310
744,9	1,04380
745,0	1,04620
745,1	1,04260
745,2	1,03510
745,3	1,02820
745,4	1,02510
745,5	1,02640
745,6	1,02640
745,7	1,02030
745,8	1,01110
745,9	1,00680
746,0	1,00770
746,1	1,00760
746,2	1,00380
746,3	0,99740
746,4	0,99150
746,5	0,99010
746,6	0,99130
746,7	0,98900
746,8	0,98170
746,9	0,97540
747,0	0,97450
747,1	0,97590
747,2	0,97480
747,3	0,96860
747,4	0,95990
747,5	0,95440
747,6	0,95450
747,7	0,95570
747,8	0,95140
747,9	0,94290
748,0	0,93770
748,1	0,93750
748,2	0,93760
748,3	0,93430
748,4	0,92730
748,5	0,92020
748,6	0,91810
748,7	0,92010
748,8	0,91930
748,9	0,91290
749,0	0,90570
749,1	0,90230
749,2	0,90180
749,3	0,90130
749,4	0,89710
749,5	0,88870
749,6	0,88250
749,7	0,88260
749,8	0,88320
749,9	0,87820
750,0	0,86980
750,1	0,86360
750,2	0,86240
750,3	0,86340
750,4	0,86160
750,5	0,85430
750,6	0,84550
750,7	0,84220
750,8	0,84380
750,9	0,84280
751,0	0,83660
